   4.9959983987187184E-011        2496        1248   60.931298985208201        64.945283802044798        232.89300000000000       0.18321088361351426       0.95523465699999999        927.20249999999999        4.6373457559042501               20          22          79         200
   3.3237598045297266E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        43.296828806960598        0.0000000000000000     
   3.3307017235130194E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        44.649882613905802        0.0000000000000000     
   3.4421398712842326E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        47.355909044588401        0.0000000000000000     
   3.4329851483421131E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        48.708962851533599        6.3894399999999996     
   3.2706853650928118E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        46.002936420851000        6.3894399999999996     
   3.2582780886569573E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        44.649882613905802        6.3894399999999996     
   3.1266940861925940E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        41.943775001923797        6.3894399999999996     
   3.0854679184045445E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        40.590802376277999        12.778700000000001     
   2.8891365004603545E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748091995448700        43.296585263062397        12.778700000000001     
   3.1329425624916266E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        44.649882613905802        12.778700000000001     
   3.6202237277149218E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        21.091603494879699        47.355909044588401        12.778700000000001     
   3.1747119437480563E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        40.590802376277999        0.0000000000000000     
   3.2423143219297873E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        43.296828806960598        0.0000000000000000     
   3.2421962493889851E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        44.649882613905802        0.0000000000000000     
   3.3359051749319399E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        47.355909044588401        0.0000000000000000     
   3.3129644400694123E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        48.708962851533599        6.3894399999999996     
   3.1467630204613593E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        46.002936420851000        6.3894399999999996     
   3.1209222390776243E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        44.649882613905802        6.3894399999999996     
   2.9948708340889710E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        41.943775001923797        6.3894399999999996     
   3.0007453955202077E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        40.590802376277999        12.778700000000001     
   2.8442346174029808E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.435114994310801        43.296585263062397        12.778700000000001     
   2.5640440120092339E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        44.649882613905802        12.778700000000001     
   2.9211477796266542E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.778626493741900        47.355909044588401        12.778700000000001     
   3.1098996778063777E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        40.590802376277999        0.0000000000000000     
   3.1651336857539979E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.122137993172998        43.296828806960598        0.0000000000000000     
   3.1678640491231369E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        44.649882613905802        0.0000000000000000     
   3.2515330309390855E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        47.355909044588401        0.0000000000000000     
   3.3467777928747409E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        48.708962851533599        6.3894399999999996     
   3.1263192667771694E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        32.809160992035203        46.002936420851000        6.3894399999999996     
   3.0274928265025723E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        44.649882613905802        6.3894399999999996     
   2.8579824127308587E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        30.465649492604101        41.943775001923797        6.3894399999999996     
